ID,logFC,AveExpr,t,P.Value,adj.P.Val,B
ZNF785,-0.3670566344235713,7.457245016458783,-3.5390067888239494,0.004619487516970943,0.2927786423285103,-1.8980705661543347
PCAT19,0.608061153551736,7.030817568528433,3.538763750638619,0.004621463563616483,0.2927786423285103,-1.8984725670591116
MIDN,1.2199387868511078,10.827152780176123,3.534003012695527,0.004660346815013738,0.29398025357443497,-1.9063479888529926
MPZL3,0.3119062930791756,7.13887495891503,3.527251150074356,0.004716069617043417,0.29607856819755296,-1.917519979225145
TRIM39,0.3032642176698239,8.818060299232583,3.522290975395882,0.004757441330476305,0.29607856819755296,-1.9257293912786109
PER1,1.5934579604569326,11.686689807211474,3.5184688673142333,0.004789574779787276,0.29607856819755296,-1.9320563983300358
ICAM2,0.28863340402406656,8.037684026173295,3.515656058139621,0.004813365066657639,0.29607856819755296,-1.9367132865132382
ZNF707,-0.28675429731737445,7.153437798595972,-3.512907572485815,0.004836728507402234,0.29607856819755296,-1.941264205976056
NR4A1,1.7910186454867922,12.500123522104357,3.5107914568438443,0.004854795795379756,0.29607856819755296,-1.9447684045110618
BAG3,0.9526785938113633,10.859991133021166,3.5077575904989775,0.004880819725043081,0.29607856819755296,-1.9497928911665596
CALR,0.38500124750880715,12.431284177195026,3.507251199734383,0.004885177372643502,0.29607856819755296,-1.9506316024653438
LRIG2,-0.684534059935662,8.221086839732466,-3.504322509866985,0.004910458088737917,0.29607856819755296,-1.955482593791121
UBE2B,0.29361655836337697,9.219326723447486,3.5037088004690644,0.004915772676939751,0.29607856819755296,-1.956499196227261
PPIL4,0.27787622259223355,8.96970747493544,3.5027888374332687,0.004923750412620721,0.29607856819755296,-1.9580231515748752
MPST,-0.3625377203158724,10.00208785427488,-3.5012500784323723,0.0049371239318985695,0.29607856819755296,-1.9605722937328114
RRP12,0.618717359309434,8.754210423490102,3.499272427230271,0.004954366665184986,0.29607856819755296,-1.963848746578801
CDK2,0.37307773817406353,8.125582185272433,3.495252239299623,0.004989608579308347,0.29698230741601017,-1.9705099515695137
TFRC,0.30573045426686996,10.25083700524642,3.4838248790563835,0.005091194670602995,0.3015638424921682,-1.989450180173793
KLHL18,0.347281454152224,8.494964358665085,3.4820188740870264,0.005107442627399367,0.3015638424921682,-1.9924443101487945
DNAJC27,0.3169547968542199,8.081835384180328,3.476162607084456,0.005160496010137316,0.30348239683520684,-2.002154702290894
UBL4A,-0.2137422947351144,8.776362222806148,-3.472232942052971,0.005196412325919575,0.3043819140591224,-2.0086717771992335
ZNF101,-0.2712545452373334,7.068104747233326,-3.469795178985027,0.005218821675150143,0.3044862717268429,-2.01271512480786
SRSF7,0.38134353151454903,10.24436126258977,3.465715806061632,0.005256543509204556,0.30469496073051705,-2.0194821253408435
RLF,0.3814178650522102,8.73639330648716,3.4649471654096553,0.005263682337665596,0.30469496073051705,-2.0207572877962754
GTF2B,0.31469889561607545,8.597727151544698,3.460879233021715,0.0053016294731774005,0.3049938796856438,-2.0275065282080433
ZNF564,-0.38789118603358563,7.610957880076143,-3.458720330267679,0.005321882260708623,0.3049938796856438,-2.031088846707302
NEU1,0.23387893445842778,10.542810508696967,3.4577689180491937,0.0053308326643788425,0.3049938796856438,-2.0326676377250426
ZKSCAN3,-0.3554366444825634,7.003375612886718,-3.4527353178803737,0.005378443557071328,0.3065297503703856,-2.041021399130833
ISG20L2,0.33235571995505886,8.957552090859794,3.4456136056074396,0.005446550458229712,0.308707572861331,-2.0528431852424944
SRGN,0.5660541436212707,8.835803397596738,3.4443751934860147,0.00545848360658542,0.308707572861331,-2.054899211795881
PGM2,0.5444015629223387,8.654176793058767,3.439398521004965,0.005506708727581465,0.3102462882741603,-2.063162450004465
PLEKHO2,0.7005737258564082,8.962505680490864,3.4311065184646417,0.0055880315127584184,0.3136309245620799,-2.076933632054166
ATP2A2,0.5995896306414554,11.69608606643759,3.4275751918662807,0.005623036941008963,0.3144001829023989,-2.0827995776463393
SMARCA5,0.2496747116627791,10.330185398516742,3.420570665273334,0.005693137358384634,0.3158963810340478,-2.094436989129626
ZNF772,-0.34046138642314805,7.408220079616014,-3.42007576166263,0.005698123998359455,0.3158963810340478,-2.0952593317948525
TGIF1,1.0973694740718063,9.923677013192606,3.417526533179995,0.005723880886342557,0.3158963810340478,-2.0994953998421195
AC068631.2,0.6927311281855797,8.917703579282335,3.4144206750524777,0.005755422933821897,0.3158963810340478,-2.1046569049037656
BTBD19,1.2728555153593515,8.523700592746552,3.413153490986364,0.005768343064575462,0.3158963810340478,-2.106762940120058
ODC1,0.958476986998642,11.371990740686057,3.4121886073042016,0.005778200858965714,0.3158963810340478,-2.108366616473883
B3GALNT2,0.28396749664359344,7.684782646340559,3.4084758177065866,0.005816293855878311,0.3168055852642795,-2.114537894502006
FASTKD3,-0.29388920871165336,7.6233132652679085,-3.4048475681164656,0.0058537677181085945,0.3176745047316212,-2.1205693667709786
AL109918.1,-0.43394885230508784,7.183671386450376,-3.4025892566714915,0.005877216988772569,0.31777875447352344,-2.124323856035824
ADAMTS15,0.8959728194282484,8.033327237280542,3.3970991882868447,0.005934624881066381,0.31971167105628046,-2.13345232572535
CCDC9,0.4450313122037528,8.469065171839087,3.391535940941588,0.005993383129127088,0.32132155665141504,-2.1427040674926427
ETV3,0.4377915487927666,8.678820175724056,3.389007677238811,0.006020282576356611,0.32132155665141504,-2.1469091218249305
MIR100HG,-0.3723728209060253,7.457581927450187,-3.387714955281659,0.006034084145215407,0.32132155665141504,-2.1490593259003106
IGIP,-0.34229743139538016,8.110121405001223,-3.386080417917834,0.006051581379926386,0.32132155665141504,-2.151778197474118
ZNF688,-0.296524001199006,7.480970818517496,-3.379912798941412,0.0061180723287007355,0.3236876904801131,-2.1620385506349864
SON,0.2287037755723471,11.886359759151976,3.3768841881742335,0.006150995630692243,0.3242673089451721,-2.167077588249615
LIN7C,0.21270684938392037,8.491741906263497,3.371455871553624,0.006210459378092216,0.3251053278945695,-2.176110402346211
NOCT,1.1708464169144293,8.625473697175979,3.370053803504078,0.006225913377366703,0.3251053278945695,-2.1784436990204377
SPECC1L-ADORA2A,0.2883026066755008,9.172572184976945,3.369415154202841,0.00623296577428109,0.3251053278945695,-2.179506558977738
GNA13,0.4857555153677602,9.536361801304889,3.366037328150568,0.006270401987266058,0.32590635117617706,-2.1851283643019435
ZNF225,-0.4417756587253505,6.848094713382096,-3.360640984369968,0.006330686560626195,0.32788513796983604,-2.194110756287
FLCN,0.4014568313401998,9.762250360477694,3.356472271335144,0.006377661897813219,0.3291631722853879,-2.201050641400199
ELL2,1.2829350347757043,10.204909566424623,3.3535266365125853,0.006411069435628907,0.32973448062480243,-2.20595488047987
ARF4,0.37752091341452676,10.3917308825366,3.3510198676486818,0.006439640356711334,0.3299197129666487,-2.210128753118198
TRIB1,1.0161197934810016,10.949968404201016,3.3492952232141535,0.006459372471198528,0.3299197129666487,-2.2130005203256307
ADNP2,0.3277012786978819,8.924171005446649,3.346531561578349,0.006491121069481349,0.3303980624366007,-2.2176026682902275
STIP1,0.6144746335270668,10.360679589046828,3.3364833436547783,0.0066079024301321084,0.3335654311940774,-2.2343381346927873
SLC2A1,0.9952755574615999,9.333882415517195,3.333837168803049,0.006639011751579642,0.3335654311940774,-2.2387461018322377
BCL2L11,0.5387892279276034,9.239229111771348,3.3335960949498586,0.006641853314966361,0.3335654311940774,-2.2391476945390902
MORF4L2,0.3357271827168926,10.882734795106446,3.3334361434550814,0.006643739365290884,0.3335654311940774,-2.2394141509723853
ZC3H12A,1.0282468317516535,8.65834489495331,3.3311039881858595,0.006671300873959956,0.33381380406956923,-2.2432993116973954
ZNF286A,-0.22190008759392654,6.848745367934272,-3.3264123673093158,0.0067271006060860075,0.33515493087189596,-2.2511158142900882
KLF9,1.0721196505303787,11.32482911086429,3.3250398656314406,0.0067435142923211915,0.33515493087189596,-2.2534026498353006
BCLAF1,0.3082451340727843,9.793040489685946,3.3210760705032807,0.00679114688497617,0.3354087674869938,-2.26000747702843
ZBTB5,0.4010747590366712,8.865471135968173,3.3208340019632425,0.006794066897812557,0.3354087674869938,-2.260410853608202
EAF1,0.372681477700171,9.302121313341392,3.316425191764277,0.006847473914721644,0.33691854151735395,-2.2677579857800185
INTS6L,0.2603278450930402,7.893403657294519,3.3142479188068563,0.0068740064936800155,0.3371003649608329,-2.2713866198076724
ZNF691,-0.36975502330564325,7.3358378080641025,-3.311241205075521,0.006910819218659564,0.33778345194249615,-2.2763978996512315
FZD7,-0.5582383214589575,7.718244680443016,-3.3080067212013313,0.0069506451403512975,0.3386088215073449,-2.2817891914285657
RAB36,0.5664848204049662,8.647234294141976,3.3044568314961382,0.006994624038810464,0.3390643278537774,-2.2877066636315124
SLCO4A1,1.5830501108066386,9.406685643629132,3.302644488512404,0.007017186083644194,0.3390643278537774,-2.2907279223909387
CCDC157,0.2638978535988521,7.119128535138579,3.3005744265523744,0.007043047275457631,0.3390643278537774,-2.2941789593813726
YRDC,0.4158455943791681,8.084118206716205,3.2998694658904824,0.007051876475246234,0.3390643278537774,-2.2953542477954474
CWC25,0.30434738147394746,9.139272255207114,3.296913242778935,0.007089024369474466,0.3397437945383526,-2.300282968163827
ARHGEF5,0.4025815027335051,8.004811708551324,3.2916659082093043,0.00715545425777509,0.3418176708706087,-2.3090322858902423
RND3,0.7563943852114949,8.578822702007734,3.2889149454637296,0.007190533821682271,0.3423853862640387,-2.313619584467267
MT1M,1.0583057358948267,7.489896377637498,3.3154547622817545,0.007772078249996829,0.3562846181621217,-2.3211089336221047
THBD,1.3651175353218594,9.005694776215794,3.283647949439616,0.007258186851860717,0.34350449881754935,-2.322403162791373
H1-2,0.37999526941981543,8.2972584415791,3.2834626456735596,0.0072605787975797975,0.34350449881754935,-2.3227122044439463
ICAM1,1.2012841469576259,9.293231713198223,3.2712493898062895,0.0074200138398688,0.34992595619905226,-2.343083462705874
LRRK1,0.3819329743226838,7.188957911948515,3.268666200602099,0.007454189700445568,0.3504181342938759,-2.3473927454549686
RELT,0.517185135031105,6.772648477290481,3.260009063427215,0.007569897384340615,0.3544836876513242,-2.3618361148742752
NAMPT,0.9155732877831646,9.549906189626492,3.2571868932775625,0.007608011127229544,0.3544836876513242,-2.3665450491884417
KBTBD2,0.3686802872719728,9.254249497260023,3.2568393737847523,0.007612717904306604,0.3544836876513242,-2.3671249194223014
TRA2A,0.316513104393616,9.364457836427093,3.254601461923586,0.007643099072557256,0.35477919940257124,-2.370859178779247
PIGA,0.5689855889257185,8.037180044926687,3.2491306016953527,0.007717890199247698,0.35615902496349866,-2.3799886586579637
SRF,0.5592204912332477,9.905675763014647,3.24889834464786,0.007721081768736507,0.35615902496349866,-2.3803762556266412
TNS4,0.5745383770441927,7.050161862612902,3.2462043261342735,0.007758199987553943,0.3562846181621217,-2.3848722179813753
ZKSCAN4,-0.29877041670274007,6.591408989575007,-3.2396852999435293,0.007848772038045437,0.3565152365065128,-2.395752435958253
ZNF24,0.2472242158154394,10.301518880422273,3.2392743516374365,0.007854517449765513,0.3565152365065128,-2.3964383445132498
PRDM16-DT,-0.49819634228041565,9.592579749378697,-3.2387329983654762,0.007862092564076769,0.3565152365065128,-2.3973419171210884
CDIP1,0.2525690271769374,10.227917943680527,3.236746826532244,0.00788994859944558,0.3565152365065128,-2.4006571017537977
AC244197.3,0.24542380920043882,9.902589619671826,3.236183210258168,0.00789787157629088,0.3565152365065128,-2.401597870874721
SNIP1,0.29473765831157284,8.096461040993734,3.2324910628896064,0.007949974013747632,0.35777306834429506,-2.4077608792129386
PPP1R3C,-0.5560707607682955,7.261517142135778,-3.227512298506635,0.008020786616157106,0.35898806698147473,-2.4160720771113415
ZNF2,-0.2996572738609924,6.879097121137096,-3.227174642403591,0.00802561222843213,0.35898806698147473,-2.416635758445166
ZNF212,-0.2601403790138628,7.528827007385937,-3.2215017775316634,0.0081071286850002,0.3610183997967995,-2.426106417544181
DCP1A,0.30354625496889653,8.948823932607393,3.220144367027416,0.008126758502475302,0.3610183997967995,-2.4283726813656252
ZNF623,-0.26713825774840494,8.304176589758153,-3.2189289760715987,0.008144375525529046,0.3610183997967995,-2.43040187253659
AC012181.2,0.5176131618467252,6.904233616819652,3.2440743792509052,0.008770780840409064,0.3721268674600852,-2.43390791047223
AC010422.6,-0.43105037475937635,7.786011621575425,-3.212491209657537,0.008238339814579897,0.3634210187695716,-2.4411507859356507
ZNF689,0.23401888234819257,7.4925091152018855,3.211845979188719,0.008247817985760212,0.3634210187695716,-2.4422281549499263
POLR2A,0.29806854801010196,11.279180330073451,3.209499437515992,0.008282381218316,0.3637109273803226,-2.4461463515783013
KLF16,0.9834358973603496,8.620591180336124,3.2071996444847986,0.008316398633880683,0.3637109273803226,-2.4499866013625646
TGFBR1,0.43824011080340064,9.99036373800806,3.2043552840362186,0.008358667392318482,0.3637109273803226,-2.4547363342221784
EMX1,-0.27702155532742445,9.808256264930485,-3.20411066609705,0.008362312722908789,0.3637109273803226,-2.455144823849931
OXLD1,-0.3236061856113208,7.666589156592155,-3.2016212515496165,0.008399502270075248,0.3637109273803226,-2.459301987035547
LDLR,1.4767620967743937,10.630713664401712,3.20143860810899,0.008402237398325995,0.3637109273803226,-2.4596069947516446
DDX19A,0.21675037511211848,9.166481979800041,3.1843902437283815,0.008661563408109613,0.3721268674600852,-2.4880798672493962
ZCCHC2,0.40825345356367215,8.637412579253965,3.1823614520374184,0.008692959917170217,0.3721268674600852,-2.4914685384398467
AL133367.1,-0.34097485690794294,6.469816081645605,-3.207201286399988,0.00933739419542888,0.38285909921868255,-2.4922942811699347
ZC3HAV1,0.3299227595071468,9.684558170651986,3.17850988024428,0.008752882890519013,0.3721268674600852,-2.4979019640844538
NCR3LG1,0.5626261734409237,8.666199844147698,3.1775027638287425,0.008768620670921677,0.3721268674600852,-2.499584227007626
EIF1,0.4868036785511798,12.7989615722077,3.1773443432618196,0.00877109885355449,0.3721268674600852,-2.4998488503145144
MIR22HG,0.7602506128445103,10.994408791090908,3.1772146293086547,0.008773128505935212,0.3721268674600852,-2.5000655228161293
NUFIP2,0.5529732674763839,10.434894216909552,3.172153978823109,0.00885268622445195,0.3739172856260711,-2.508518964303133
PDGFA,0.8469177748179479,8.885841757866762,3.1713114976670496,0.008866001623814436,0.3739172856260711,-2.509926302940029
AC012184.2,0.20250267182897375,8.934030597421426,3.1657354811832623,0.008954644065422191,0.374814049902268,-2.5192411142370403
GATA6,0.6783935172420739,6.869525215468194,3.1652292879407278,0.00896273543105328,0.374814049902268,-2.520086737665847
C17orf107,0.4394546465505025,7.295567716183642,3.1651851400281266,0.008963441475204973,0.374814049902268,-2.520160489321562
METTL1,0.32404378922069554,8.965576114761085,3.163391200371233,0.008992179164515442,0.37495354985144763,-2.523157391206241
USP22,0.21920897271511386,11.72979042527893,3.1575704789663956,0.009086068039295148,0.37697575029005176,-2.532881590576904
C11orf96,1.1336207827047442,9.040805641635227,3.1572199907925635,0.00909175307250582,0.37697575029005176,-2.5334671352292037
ERF,0.5728154793024416,10.490402136342107,3.154365590001716,0.009138186850764533,0.37783970897516883,-2.5382359050423
ZNF234,-0.31419258825064134,7.5150524103029674,-3.151238760804873,0.009189328274597518,0.3788929459813798,-2.5434599166641267
ETAA1,-0.37352477724263355,7.703346502123252,-3.148296047153388,0.009237723292769222,0.3798273914333328,-2.5483764188346596
SDE2,0.31868849511439556,8.514749960111002,3.1354410458697335,0.009452179479417991,0.3848582480212447,-2.56985469391872
NUP153,0.3831969777979225,9.701754029271584,3.1322166528397926,0.009506757743235434,0.3848582480212447,-2.5752422539626583
GEMIN6,-0.29611903719861843,7.485838047540782,-3.1320377320741133,0.009509795606643008,0.3848582480212447,-2.575541210471432
ARL16,-0.23325801542883262,8.779564715508004,-3.1317138445856636,0.009515297334470051,0.3848582480212447,-2.5760823906501567
STPG3-AS1,-0.5756005848489938,7.447818852098004,-3.131642255390395,0.00951651382208213,0.3848582480212447,-2.5762020083751764
PARS2,-0.31133093764298714,7.161350740617125,-3.1259943633884255,0.009612984244496364,0.3854297298671881,-2.585639122067207
