ID,logFC,AveExpr,t,P.Value,adj.P.Val,B
LUC7L2,0.05089264986140307,10.299630706468298,0.7492796084511165,0.46502691818301023,0.821352148323099,-5.882789261404961
EIF3L,-0.07277744470939496,11.852228586526941,-0.7492697075983591,0.46503271247931854,0.821352148323099,-5.882796541914533
PIEZO1,0.1561850710618664,10.386055338481228,0.7489030257754994,0.465247337541174,0.8214954204444516,-5.883066115576556
KRT80,0.23887002272145264,6.034197011780186,0.7488827551120505,0.46525920406971133,0.8214954204444516,-5.883081014405315
PLOD3,0.08715531570123503,9.048782797836681,0.7488313335881327,0.4652893072686275,0.8214954204444516,-5.88311880727352
BTF3,0.06021553069155239,11.435687953810774,0.7487512596694529,0.4653361865300111,0.8214954204444516,-5.883177653778147
KIDINS220,-0.05853495344174675,10.73354664481859,-0.7483844210606335,0.4655509890536944,0.8217290727968963,-5.8834471697795605
ZBTB8OS,-0.06650490111655305,7.9232273207067685,-0.7480891595455922,0.4657239236018851,0.8217290727968963,-5.883664009280916
CTBP1,0.10961987331948997,10.102305827968763,0.747838986045348,0.4658704808440396,0.8217290727968963,-5.883847674190446
XRCC6,0.051330283008219624,11.141746404905188,0.7477310846461818,0.46593370060054307,0.8217290727968963,-5.88392687245007
EBPL,-0.09887056595171373,6.791268662457547,-0.7475046117645661,0.4660664087959877,0.8217290727968963,-5.884093066241763
AFG1L,-0.08416826779039344,7.467530751307067,-0.7474719693165758,0.46608553846642553,0.8217290727968963,-5.88411701657577
AQP1,-0.09552437872427788,14.639199744279834,-0.7473999307578723,0.4661277573986208,0.8217290727968963,-5.884169869094817
WDR45,0.06814558068094456,9.689992454247712,0.7473815305602455,0.4661385413967284,0.8217290727968963,-5.884183368008438
TYW5,0.07096494149722155,7.5330411314186305,0.7472902262511097,0.46619205533190233,0.8217290727968963,-5.884250346917783
HERC3,-0.061820036489530494,9.243980255496025,-0.747199564356231,0.46624519645805285,0.8217290727968963,-5.884316847063222
AL807752.6,0.1082489479153983,5.9721691225672195,0.7471518139598803,0.46627318665953865,0.8217290727968963,-5.884351868786555
IBA57,0.06510287740359999,8.34855765217603,0.747008589953934,0.46635714748597545,0.8217290727968963,-5.884456901580208
EXOSC5,0.056299818995829476,6.76708227647301,0.7470015142808191,0.4663612956288693,0.8217290727968963,-5.884462090015185
RNF212,-0.1805804882653499,6.435821600495403,-0.7469879117368344,0.4663692702403528,0.8217290727968963,-5.88447206433264
HEXA,-0.0547195254906363,11.082217982109848,-0.746897459238676,0.46642230093403647,0.8217290727968963,-5.884538386022488
HDAC3,-0.04925465543631091,9.097823816444144,-0.7468860338714004,0.46642899968596574,0.8217290727968963,-5.88454676281467
VPS51,0.07908458012578556,9.91797455363066,0.7468805657130085,0.46643220571630273,0.8217290727968963,-5.884550771888979
ZNF354B,-0.08109514054006439,7.3425781076747505,-0.7468077498167196,0.4664748996125576,0.8217290727968963,-5.88460415552226
AATF,0.06511689911791052,9.141325388567177,0.7467222527607235,0.46652503185586414,0.8217290727968963,-5.884666829957974
HOXC9,-0.0769213521112011,6.378712744545792,-0.7463945711033564,0.4667172024642827,0.8218107740543403,-5.884906978552271
AL049844.3,0.08845567749979999,6.727472514853813,0.7463850069715435,0.46672281212475164,0.8218107740543403,-5.884913986366085
SNX17,-0.06064202609753977,10.254840547125887,-0.7463305664426929,0.46675474397036576,0.8218107740543403,-5.884953874349457
PITPNA-AS1,-0.07246146266946862,6.097651191375918,-0.7461629679323739,0.4668530564897303,0.8218107740543403,-5.885076655026721
DNER,-0.12848172501283273,8.096602412193247,-0.7461539907966199,0.46685832279310346,0.8218107740543403,-5.885083230848609
SALL1,0.10251417684470177,10.42227331020005,0.7460742909722787,0.46690507910138324,0.8218107740543403,-5.8851416083757755
CHN2,0.10276838677483546,8.159625384462348,0.7459062781960268,0.4670036540154292,0.8218623801510416,-5.885264653331859
RAP1GAP,0.09696928178431641,11.115387430826049,0.7458347461315233,0.4670456265061881,0.8218623801510416,-5.885317032384035
UNC5C,-0.17051879602328324,7.044913763603406,-0.7456426960361434,0.467158326109802,0.8219628221515245,-5.885457637224463
RUNX1,0.25067999689002196,6.273566079086595,0.7453027138626366,0.46735787648701477,0.8220057613110828,-5.885706464663801
COLCA2,-0.1083360447506978,6.378745519025438,-0.745288691544864,0.46736610791368105,0.8220057613110828,-5.885716725112071
SLC39A1,0.052352807183165595,10.182427188441757,0.7452875902270748,0.4673667544165834,0.8220057613110828,-5.885717530963723
UFSP2,0.07100865315785931,9.441844204921786,0.7450872411197564,0.46748437375929575,0.8220057613110828,-5.885864111209517
CYP27A1,-0.08229031046218083,10.46949167904628,-0.7449330451099162,0.4675749102051793,0.8220057613110828,-5.885976899856419
TRPT1,-0.09104137489995878,8.440021799872671,-0.744899390682096,0.46759467188035686,0.8220057613110828,-5.886001513941791
NADK2,0.05512090568367789,8.728812910766118,0.7446644160154646,0.46773266176539496,0.8220057613110828,-5.886173340358329
ADAMTS17,0.085884221502039,7.046647944441654,0.7445422597993593,0.4678044083368358,0.8220057613110828,-5.886262647855913
CORO1A,-0.14695319489804426,6.013537332495678,-0.7444792269774713,0.467841432317607,0.8220057613110828,-5.8863087253685755
ALG2,0.059335506995426,9.082581719261151,0.7444543309142041,0.4678560561652594,0.8220057613110828,-5.886326923599798
SAT2,-0.06209490686027941,11.689965608652487,-0.7444318175675674,0.4678692806546433,0.8220057613110828,-5.886343379655065
ALPK1,-0.0896947700241828,8.126981124390884,-0.7442713884610241,0.46796352437458233,0.8220057613110828,-5.886460631414095
NT5C3B,0.06723437984829594,8.792651653500226,0.7442269628695352,0.46798962413450973,0.8220057613110828,-5.88649309630961
ITM2C,-0.08980007017362013,10.54931110061598,-0.7441706329642339,0.46802271888070235,0.8220057613110828,-5.886534257938721
SLC9A9,-0.11819163782547104,6.214022475439413,-0.7441080806478881,0.46805947106708146,0.8220057613110828,-5.886579963049649
PSMD10,-0.04961231122896059,8.198788795117252,-0.7440855517865419,0.46807270817653013,0.8220057613110828,-5.886596423343834
SLC7A7,-0.10074596216953324,12.672158746028092,-0.7439305076335672,0.4681638124620294,0.8220256701100351,-5.886709690942377
CYP4A11,0.1472365488707439,13.169690384857766,0.7438769344125619,0.468195294716211,0.8220256701100351,-5.886748823803297
CLUH,0.10683559569619483,11.238734457064526,0.7437541782546242,0.46826743712389296,0.8220546668825006,-5.8868384818762145
AC004542.3,-0.08121358993786743,6.924537233728111,-0.7434340024610784,0.46845563268751733,0.8222873666535374,-5.887072265823434
CD14,0.13982347468737366,7.968096640459931,0.7432204964102508,0.4685811546318681,0.8223206367606319,-5.887228110451311
ASS1,-0.09537586044637969,14.78052332303882,-0.7431154274444111,0.46864293305127125,0.8223206367606319,-5.887304788277869
RAPH1,0.12402429969145246,9.130724503660774,0.7429847836871856,0.4687197558463817,0.8223206367606319,-5.887400116199062
PINK1,-0.06516160343594457,11.453455258987685,-0.7427975376893768,0.4688298759772247,0.8223206367606319,-5.887536718445264
CCDC103,-0.11066064612442084,6.804495112795044,-0.7427509759320251,0.4688572615807497,0.8223206367606319,-5.8875706818541325
SLC6A9,-0.11040529746170247,6.085936672730323,-0.7427393475331856,0.46886410105190723,0.8223206367606319,-5.887579163615543
S100A1,-0.18995210079686498,7.636762469410532,-0.7423486893395711,0.46909390963501896,0.8224142477211172,-5.887864038377121
MELTF,-0.12809550031271932,5.897847673023425,-0.7423148616890337,0.46911381231279803,0.8224142477211172,-5.8878886995496815
MIPOL1,-0.09095520081231445,6.56880716745081,-0.7422422636702333,0.46915652747746894,0.8224142477211172,-5.8879416217362275
RPL13,0.08077862876123909,12.212372858105384,0.7422068698015668,0.4691773533520648,0.8224142477211172,-5.887967421263102
KAT5,0.06296835638524456,9.560762783500287,0.7420485331547668,0.46927052606940733,0.8224142477211172,-5.888082823060928
CAPNS1,0.06706776688331395,11.648772256540942,0.7419864969158739,0.46930703417459607,0.8224142477211172,-5.88812803121518
FSCN1,0.12492726945990462,7.019582471597768,0.7418432596106265,0.46939133541868094,0.8224644480456802,-5.88823240026565
DNHD1,0.08336231998746513,8.853019428756276,0.7413056372157738,0.46970783122564363,0.8228281046391518,-5.888623969031506
CENPV,-0.055030975055004205,7.213991223199302,-0.7413015504798214,0.4697102375650213,0.8228281046391518,-5.8886269445324535
PPP1R35,0.092375759472732355,6.960874758485903,0.741069155638685,0.4698470879191491,0.822836559669096,-5.888796123249451
TECPR2,0.05011596624845893,8.701016698315707,0.7410261087525402,0.46987243960061487,0.822836559669096,-5.888827455104796
AC108516.2,-0.12234029130650637,7.574014202507328,-0.7409195632174778,0.4699351912342399,0.822836559669096,-5.888904997454238
ELAC1,-0.09376355676222659,7.188493247981305,-0.7408866068782441,0.4699546024093917,0.822836559669096,-5.888928980521982
AL359715.1,0.07583803901082042,5.496668014356227,0.68664400695607,0.5032624821124657,0.84236258322995194,-5.888956510026701
NUP42,-0.058771965088006084,7.95972773172643,-0.7406921703085865,0.47006913482859436,0.8228715558513348,-5.889070456231851
ITCH,0.07695396297360624,9.92666386547576,0.7399467991306509,0.47050835118184553,0.8234453355951342,-5.889612483122008
ADIRF-AS1,-0.1289040823391261,8.136702092382594,-0.7398363269612229,0.4705734690618154,0.8234617792534645,-5.8896927743526355
TIMM8B,0.05297383348503182,8.363968094559441,0.7397117493743316,0.4706469079548189,0.8234927783277662,-5.889783304061748
CIR1,-0.10068999605944917,8.668396528692307,-0.7395882314325465,0.4707197290557895,0.8235226892371799,-5.889873049766016
MOCOS,-0.1146197173010739,6.407497545450491,-0.7394832702025254,0.4707816152600316,0.823533464762399,-5.889949301597715
RRN3P1,0.11785191719957311,6.4527954816619655,0.7390288854900295,0.4710495820755316,0.8239046897753824,-5.89027928540224
ANKRD65,0.06632154902329201,5.7181107800172715,0.6845369896318043,0.5045525333464608,0.8424863227961242,-5.890380441175719
SEC24D,0.17578126627665291,7.675503830082068,0.7388465185264419,0.47115715638961997,0.8239454740830279,-5.890411671216306
RRAGB,0.056471873870437506,8.097438274349564,0.7387728559177633,0.47120061259155666,0.8239454740830279,-5.890465136581647
NUCB2,-0.08696231228563533,9.175663896640367,-0.73870581552355,0.4712401642272128,0.8239454740830279,-5.890513791149174
DCXR,0.14778435332913098,11.785771744938197,0.7385966076387606,0.4713045976147149,0.8239606463445235,-5.890593039998035
MSRA,-0.07253235651539747,11.344272730821299,-0.7384396835887314,0.471397193221327,0.8239846603688441,-5.890706895978463
FGR,0.2028433588271774,6.230182061192983,0.7382422111546443,0.47151373075051606,0.8239846603688441,-5.890850139859688
USP39,0.04732191653721962,8.867822492270255,0.7381876903132912,0.47154590907535343,0.8239846603688441,-5.890889682289061
DHX9,0.0502811613908527,11.127529684317729,0.7381805099481007,0.47155014704253495,0.8239846603688441,-5.890894889803501
C18orf32,-0.061445836365752626,9.564372545731926,-0.7379812888835561,0.4716677397374617,0.8239846603688441,-5.891039354869154
HLA-G,0.08586630613156832,6.739208602493067,0.7379340730993796,0.4716956120446748,0.8239846603688441,-5.891073588067618
SMAD6,0.09026991569052623,7.475372347027151,0.7379120106059667,0.47170863626474635,0.8239846603688441,-5.891089583498329
TMSB4X,0.07620703387778605,11.44757591269767,0.7375385304653606,0.471929147050137,0.8242724187574666,-5.891360291308912
POLR2J4,-0.0536632540931441,6.651112538357192,-0.7372382264350612,0.47210649839840524,0.824418770831863,-5.891577866945396
TNRC6B,-0.0837490215250618,9.407023010291775,-0.7371252401533082,0.47217323546602796,0.824418770831863,-5.891659706225994
UPF3B,0.06339969042265281,7.534115894594846,0.7371022645985698,0.47218680702689286,0.824418770831863,-5.891676346669811
SLC25A38,0.04933101532204809,9.389942017052292,0.7369751497529722,0.4722618974895676,0.824418770831863,-5.891768403097336
TMEM86A,-0.12058945349906836,8.462927113246263,-0.736924408267227,0.47229187399259387,0.824418770831863,-5.89180514590714
ZNF649,0.06932341395321995,7.59351950087988,0.7360823929113783,0.47278947898538504,0.8250735032823364,-5.892414521213326
AC104794.5,-0.12425521786248162,6.3123339796889235,-0.7360601239951706,0.47280264353399015,0.8250735032823364,-5.892430628679023
PI4KAP2,0.07690461691722472,6.874431597748338,0.7360063226135675,0.4728344498104011,0.8250735032823364,-5.892469542217208
ARHGEF10L,-0.1261533221360427,10.437246460869343,-0.7355062745386175,0.4731301299929136,0.8253263282192562,-5.892831091303948
STS,-0.11690117623992347,7.73216023483885,-0.735503019925084,0.4731320548239233,0.8253263282192562,-5.892833443735255
ATP5F1D,0.12630389931651642,9.424246538248402,0.7354720713064629,0.4731503585737149,0.8253263282192562,-5.892855812881815
AC068790.8,0.10380283403012136,6.529421620803693,0.7353835198643283,0.4732027323725645,0.8253263282192562,-5.892919811561288
RSAD1,-0.07751261710559731,10.08693896349172,-0.7351977732386499,0.47331260371665673,0.8253913640184605,-5.893054032747809
PLCH2,0.30930021920432615,9.424018103009116,0.7351025789178011,0.47336891827660876,0.8253913640184605,-5.89312280830353
VWF,-0.1706991864784122,7.906484036431041,-0.7350292783077017,0.47341228383264855,0.8253913640184605,-5.893175760554377
RC3H2,0.06933569213125068,9.694107633112685,0.7348916893197667,0.4734936896872549,0.8253913640184605,-5.8932751413887425
FAM187A,-0.10940902149335763,6.803869300479511,-0.7347622206685037,0.47357029880118096,0.8253913640184605,-5.893368641103334
PGBD2,-0.091224082143472,6.655334670302731,-0.734628020729289,0.4736497154253999,0.8253913640184605,-5.8934655415088795
ALG8,-0.05924041826194859,8.330488595030618,-0.7345201618794457,0.4737135498020729,0.8253913640184605,-5.893543410149665
AC069281.2,0.11069074843041982,8.833560264460932,0.7344980004695949,0.4737266662899733,0.8253913640184605,-5.8935594082526315
MRPL46,0.05489243684908551,8.695084536244389,0.7344709187884723,0.473742695195871,0.8253913640184605,-5.893578957642051
C12orf49,0.060198921108110426,9.836907961720135,0.7343285696611179,0.4738269531429069,0.8254408479955061,-5.893681703861036
LINC02535,-0.2553488045828791,7.553737509329928,-0.6796178305604437,0.507571862104899,0.8436505430419747,-5.893688919107874
SPART,0.05963594264144412,10.314477821444695,0.7341747270872647,0.4739180243728376,0.825469351887112,-5.893792725135163
TTC26,-0.06656289733708753,7.3292751814939505,-0.7339162543595437,0.4740710580556251,0.825469351887112,-5.893979204633813
AL031708.1,0.07389353634966334,8.423988894748483,0.7338568451554921,0.4741062366249953,0.825469351887112,-5.894022057781084
IL13RA2,-0.21118938704137058,6.5781627570190375,-0.6790806192225686,0.5079022321691503,0.8439204849867833,-5.894048880891567
BMERB1,-0.10263213715576214,8.537904288059083,-0.7337788127997067,0.4741524451064709,0.825469351887112,-5.89407833931456
NDUFAF1,-0.06266837752503385,8.667584883046013,-0.7337348781302334,0.47417846313233825,0.825469351887112,-5.89411002514049
CSTB,0.1920621623437686,9.56711529624455,0.7334737891973471,0.47433309729574746,0.8256412852575449,-5.8942982869594704
ZNF823,0.06726396496221376,7.321820179805004,0.732704358373833,0.4747889824447217,0.8261861026158585,-5.894852733688102
EXOC3-AS1,-0.07891888033184369,6.318878829445232,-0.7326203444085876,0.47483877645800965,0.8261861026158585,-5.894913240844167
DCTN6,0.06323955552156768,8.714718594291686,0.7325644698705517,0.47487189433568033,0.8261861026158585,-5.8949534783146476
PSMB7,0.06437915711642184,10.418610248426345,0.732490311264568,0.47491585167509587,0.8261861026158585,-5.895006878462745
AP5M1,-0.061720812397776825,9.852944822966117,-0.7324010356968742,0.4749687728181077,0.8261861026158585,-5.895071157371674
MIR198,0.08559926111578253,5.725968114072748,0.677428605843907,0.5089189571809518,0.8446183967003978,-5.8951541554159945
NUDT15,0.056872350532273686,8.0289910860566,0.731977154820708,0.4752200912861426,0.8262141230287938,-5.895376254612362
ZFP41,-0.08165370327253552,7.6560980676341135,-0.73178174356351,0.4753359774217405,0.8262141230287938,-5.895516850718522
UST,-0.1330920845556509,7.087320045670543,-0.7317473874036647,0.47535635366414086,0.8262141230287938,-5.895541565965769
AC010636.2,-0.09649295366014687,5.894604536979084,-0.7317323133521701,0.47536529407675354,0.8262141230287938,-5.89555240964607
GPRASP1,-0.09708727930403604,9.046340467349115,-0.7316923393652415,0.4753890031204381,0.8262141230287938,-5.895581164356081
CCDC186,0.09472643674607006,9.635506387625135,0.7315236265462017,0.4754890765489872,0.8262908717357634,-5.895702509398484
POU6F1,0.08095661623535744,7.5736646997927926,0.7313708725937301,0.47557969480790796,0.8263056432584076,-5.895812353745337
